2460914.1252626358	1.0000156	0.0005400412
2460914.126651562	1.000106	0.0005401855
2460914.1280404883	0.99986064	0.00053994387
2460914.1294294144	1.0002908	0.0005399972
2460914.1308183405	1.0003452	0.00053996115
2460914.132207267	0.9998723	0.00054010464
2460914.133596193	1.0004741	0.00054027693
2460914.1349851196	1.0010357	0.0005403456
2460914.1363740456	1.0001975	0.000539929
2460914.137762972	0.999977	0.0005399616
2460914.139151898	1.0013702	0.000540469
2460914.1405408243	0.9999944	0.0005401316
2460914.141929751	0.99923193	0.0005399054
2460914.143318677	0.9999418	0.00054011145
2460914.144707603	1.0006557	0.0005400917
2460914.1460965294	0.9999094	0.000540226
2460914.1474854555	0.999502	0.0005397978
2460914.1488743816	1.000336	0.00053999637
2460914.1502633076	0.9998471	0.00054005015
2460914.151652234	1.0008453	0.00054012693
2460914.1530411607	1.0000992	0.0005400002
2460914.1544300867	1.0005143	0.00053989573
2460914.155819013	1.0002706	0.0005403264
2460914.157207939	1.0002245	0.0005400446
2460914.1585968654	0.99902326	0.00053976156
2460914.1599857914	0.9994696	0.0005398664
2460914.1613747175	0.999931	0.000540178
2460914.1627636435	1.0000175	0.0005401162
2460914.16415257	0.9996583	0.0005401272
2460914.165541496	0.9998717	0.00054000696
2460914.166930422	0.9998602	0.0005402751
2460914.1683193482	1.0000969	0.00054012757
2460914.169708275	1.0003068	0.00054010784
2460914.171097201	1.0001296	0.0005401543
2460914.409992463	0.9992457	0.0005397633
2460914.411381388	0.99871117	0.0005396444
2460914.4127703137	0.9983501	0.00053946796
2460914.4141592393	0.99931955	0.00053962466
2460914.415548165	0.9988941	0.0005397797
2460914.4169370905	0.99844694	0.00053959107
2460914.418326016	0.99964625	0.00053966243
2460914.4197149416	0.9985042	0.0005395085
2460914.4211038672	0.99966896	0.0005397326
2460914.422492793	1.0002565	0.0005398347
2460914.4238817184	0.99899226	0.0005395007
2460914.425270644	0.9985438	0.0005395991
2460914.4266595696	1.0000204	0.00053994433
2460914.428048495	0.9990247	0.00053965556
2460914.429437421	0.9990435	0.0005395867
2460914.4308263464	0.99984175	0.00053987006
2460914.4322152715	0.9987835	0.0005396175
2460914.433604197	0.9991241	0.00053992524
2460914.4349931227	0.9995469	0.0005398561
2460914.4363820483	0.9996824	0.0005398575
2460914.437770974	1.0016295	0.0005403471
2460914.4391598995	0.9996073	0.0005400114
2460914.4405488246	0.99903566	0.0005397512
2460914.44193775	1.0006559	0.000540056
2460914.443326676	1.0002179	0.0005400583
2460914.4447156014	0.99950093	0.0005398326
2460914.446104527	0.9996108	0.00053987285
2460914.4474934526	1.0007293	0.00054000906
2460914.4488823777	0.999696	0.0005397679
2460914.4502713033	0.99949646	0.0005399112
2460914.451660229	1.0000052	0.00053993525
2460914.4530491545	1.0005859	0.00054011185
2460914.4544380796	0.99884146	0.0005397596
2460914.455827005	0.9997309	0.00053981814
2460914.457215931	1.0002998	0.00054014375
2460914.4586048564	0.99999565	0.0005400857
2460914.459993782	0.9997559	0.0005399472
2460914.461382707	0.99992925	0.0005399052
2460914.4627716327	1.0004594	0.0005400215
2460914.4641605583	0.9985392	0.00053957955
2460914.465549484	1.000113	0.00053987914
2460914.466938409	0.99871147	0.0005396886
2460914.4683273346	1.0001893	0.00054003426
2460914.4697162597	1.000404	0.0005398621
2460914.4711051853	1.0002552	0.000539991
2460914.472494111	1.000428	0.0005399016
2460914.4738830365	0.99961525	0.0005397939
2460914.4752719617	1.0001979	0.0005399271
2460914.4766608872	1.0004272	0.0005400009
2460914.4780498124	0.99948114	0.0005398808
2460914.479438738	0.9993979	0.00053985964
2460914.4808276636	1.00135	0.000540145
2460914.4822165887	0.9993848	0.00053983246
2460914.4836055143	0.99988043	0.0005400727
2460914.48499444	0.9999826	0.000539995
2460914.486383365	1.000327	0.00053993287
2460914.4877722906	0.9995223	0.00053976604
2460914.489161216	1.0009507	0.0005401335
2460914.4905501413	0.9992597	0.0005397629
2460914.491939067	0.9996752	0.00053981226
2460914.493327992	1.0004791	0.00054003607
2460914.4947169176	1.0006665	0.0005400855
2460914.4961058428	1.0001992	0.0005399074
2460914.4974947684	1.0006144	0.0005401484
2460914.4988836935	1.001199	0.0005400629
2460914.500272619	1.0001253	0.00053994823
2460914.501661544	1.0004524	0.0005400544
2460914.50305047	1.0008507	0.00054012204
2460914.504439395	0.99970204	0.00053982076
2460914.5058283205	1.0008004	0.00054019503
2460914.5072172456	0.9997923	0.00054011017
2460914.5086061712	0.9988619	0.0005397893
2460914.5099950964	0.9998789	0.0005397994
2460914.511384022	0.999387	0.00053982163
2460914.512772947	0.99974	0.0005398822
2460914.5141618727	1.0000019	0.00053984026
2460914.515550798	0.99963176	0.0005400881
2460914.5169397234	1.0006223	0.0005400048
2460914.5183286485	0.99912494	0.00053987576
2460914.5197175737	1.0010388	0.0005401825
2460914.5211064992	1.0007731	0.00054004136
2460914.5224954244	0.9999574	0.0005399386
2460914.52388435	0.9990467	0.00053974666
2460914.525273275	1.000296	0.00053983135
2460914.5266622007	0.99925923	0.0005397038
2460914.528051126	1.0004715	0.00053996855
2460914.529440051	0.9994874	0.0005400148
2460914.5308289765	1.0012938	0.0005402237
2460914.5322179017	1.0006872	0.0005400463
2460914.533606827	1.0004221	0.0005399545
2460914.5349957524	0.99953115	0.0005398979
2460914.5363846775	0.99940336	0.0005399378
2460914.5377736026	0.99990684	0.00054004125
2460914.5391625282	1.0000939	0.00053996546
2460914.5405514534	0.9997486	0.00053991063
2460914.5419403785	1.0007854	0.0005400345
2460914.543329304	0.99918425	0.00053973723
2460914.544718229	0.99941665	0.0005397879
2460914.5461071543	1.000072	0.0005399584
2460914.54749608	1.0009291	0.00054001756
2460914.548885005	1.0005327	0.00053990417
2460914.55027393	0.9999669	0.00054001383
2460914.5516628553	1.0002493	0.00053989125
2460914.553051781	1.0006443	0.00054012233
2460914.554440706	1.0002179	0.0005397994
2460914.555829631	1.000055	0.0005400211
2460914.5572185563	1.0001397	0.00054001354
2460914.558607482	1.0002142	0.0005399116
2460914.559996407	1.0007722	0.00053991773
2460914.561385332	0.9993605	0.0005398031
2460914.5627742573	1.0000246	0.00054000586
2460914.5641631824	1.0006586	0.00054009573
2460914.5655521075	0.9985678	0.00053965097
2460914.566941033	0.9997793	0.0005398404
2460914.5683299582	1.0001853	0.0005399767
2460914.5697188834	1.0004913	0.000540127
2460914.5711078085	1.0002867	0.0005399389
2460914.5724967336	0.99997675	0.00054000656
2460914.5738856588	0.9992868	0.0005397927
2460914.5752745843	1.0001208	0.0005401027
2460914.5766635095	1.0001941	0.00053989835
2460914.5780524346	0.9998015	0.00053989276
2460914.5794413597	0.99991655	0.0005398977
2460914.580830285	0.9998946	0.00053983973
2460914.58221921	1.0001799	0.0005400227
2460914.583608135	1.0005689	0.00054005766
2460914.5849970607	0.9997449	0.00053983397
2460914.5863859854	0.9991908	0.00053985877
2460914.587774911	0.9994472	0.0005397512
2460914.589163836	1.0001981	0.0005401293
2460914.590552761	1.0007184	0.0005400483
2460914.5919416863	0.9993868	0.00053967716
2460914.5933306115	0.99915934	0.00053977664
2460914.5947195366	1.0004647	0.00054006616
2460914.5961084617	0.99951226	0.0005399065
2460914.597497387	0.9998158	0.00053994474
2460914.598886312	0.9997625	0.00053990516
2460914.600275237	0.9996416	0.00053993793
2460914.6016641622	0.9994795	0.0005397808
2460914.6030530874	0.9995929	0.0005401257
2460914.6044420125	1.0001054	0.0005399351
2460914.6058309376	1.0006002	0.00054007274
2460914.6072198628	1.0006922	0.00053988746
2460914.608608788	0.9987335	0.0005396693
2460914.609997713	0.9993739	0.0005398667
2460914.611386638	0.9994937	0.00053983135
2460914.6127755633	1.0002159	0.00053998915
2460914.6141644884	0.9996077	0.0005399971
2460914.615553413	0.99991065	0.00053985347
2460914.6169423386	0.99988633	0.00054015074
2460914.6183312633	0.9993801	0.0005398054
2460914.6197201884	1.0008259	0.0005401578
2460914.6211091136	0.9993629	0.0005398656
2460914.6224980387	0.99923015	0.00053974724
2460914.623886964	0.99983805	0.00053984555
2460914.625275889	1.0002426	0.00053997507
2460914.626664814	0.9992304	0.00053981185
2460914.628053739	1.000699	0.0005399053
2460914.629442664	0.9998893	0.00054008054
2460914.630831589	0.9995111	0.00053991965
2460914.632220514	1.0004842	0.00054013723
2460914.6336094392	1.0005318	0.0005399592
2460914.6349983644	0.9995377	0.00053976674
2460914.6363872895	1.0000049	0.00053988025
2460914.6377762146	0.9989107	0.0005396509
2460914.6391651393	1.0008548	0.0005401941
2460914.6405540644	1.0005499	0.0005399497
2460914.6419429895	1.0007105	0.00054002897
2460914.6433319147	0.9988221	0.0005397512
2460914.6447208393	1.0002578	0.00053978874
2460914.6461097645	0.99999183	0.0005397487
2460914.6474986896	1.0001966	0.0005399031
2460914.6488876147	0.99992037	0.00054008566
2460914.6502765394	0.9994073	0.0005397816
2460914.6516654645	1.0004022	0.00053998857
2460914.6530543896	0.9996633	0.0005399413
2460914.6544433148	0.99955666	0.00053985696
2460914.6558322394	1.0000226	0.00053978444
2460914.6572211646	0.9998615	0.00053978886
2460914.6586100897	1.0004904	0.000539995
2460914.6599990143	1.0007641	0.0005399063
2460914.6613879395	1.0004896	0.0005398479
2460914.6627768646	0.9998061	0.00053969567
2460914.6641657893	0.9996633	0.00053983973
2460914.6655547144	0.9999194	0.00053978135
2460914.6669436395	0.999768	0.0005398564
2460914.668332564	0.9995264	0.000539832
2460914.6697214893	0.99993294	0.0005399251
2460914.6711104144	0.9989185	0.00053983333
2460914.6724993396	1.0000757	0.00054002856
2460914.673888264	1.0001824	0.00054000685
2460914.6752771894	1.0000439	0.0005400451
2460914.676666114	1.0010957	0.0005401751
2460914.678055039	0.9997835	0.00053983286
2460914.679443964	1.0000231	0.0005397846
2460914.680832889	1.0003002	0.00053989136
2460914.6822218136	0.99987125	0.0005398365
2460914.6836107387	1.0001612	0.0005398328
2460914.684999664	0.9993751	0.0005397855
2460914.6863885885	1.0000609	0.0005400649
2460914.6877775136	0.99941283	0.0005398027
2460914.6891664383	0.99950904	0.0005399527
2460914.6905553634	1.0012826	0.0005402486
2460914.691944288	1.0003716	0.00054000877
2460914.693333213	0.9992091	0.0005397161
2460914.694722138	1.0002046	0.0005400352
2460914.696111063	0.99936736	0.00053989975
2460914.6974999877	0.9994786	0.00053983537
2460914.698888913	0.99912345	0.0005397655
2460914.7002778375	0.9998983	0.00053989835
2460914.7016667626	0.9993965	0.0005398473
2460914.7030556872	0.99897873	0.00053958246
2460914.7044446124	0.9990618	0.0005397877
2460914.705833537	1.0002083	0.0005398966
2460914.707222462	0.9989331	0.0005396744
2460914.708611387	0.99900454	0.0005398468
2460914.710000312	0.99991506	0.00053989445
2460914.7113892366	1.0003418	0.0005400127
2460914.7127781613	0.99965364	0.00053990015
2460914.7141670864	0.99918497	0.0005397891
2460914.715556011	0.9995652	0.0005397562
2460914.7169449357	1.0000827	0.0005398137
2460914.718333861	1.0001034	0.0005398277
2460914.7197227855	0.99984455	0.00053963135
2460914.7211117106	0.99966484	0.0005397006
2460914.7225006353	1.0000119	0.0005398404
2460914.72388956	0.99990237	0.00053994975
2460914.725278485	0.9993533	0.00053965143
2460914.7266674098	0.99921525	0.0005398458
2460914.728056335	0.9995501	0.0005398785
2460914.7294452596	1.0001333	0.00053975725
2460914.730834184	0.99959505	0.00054003036
2460914.732223109	0.9983861	0.0005397928
2460914.733612034	0.99953854	0.00053992
2460914.7350009587	0.99890625	0.00053966715
2460914.7363898833	0.9994076	0.00053989276
2460914.7377788085	0.99962866	0.0005398839
2460914.739167733	1.0002674	0.00054004724
2460914.740556658	0.9995211	0.0005400418
2460914.741945583	0.9999572	0.00053987285
2460914.7433345076	0.99908376	0.0005397107
2460914.744723432	0.99957263	0.0005398811
2460914.746112357	0.9992974	0.0005398489
2460914.7475012816	1.0011442	0.00054021104
2460914.748890206	0.9993047	0.00053983665
2460914.7502791313	0.9992188	0.00053970027
2460914.751668056	1.0002133	0.00053994043
2460914.7530569807	0.99914914	0.0005398692
2460914.754445906	0.99973685	0.00053984084
2460914.7558348305	0.99935913	0.00053975236
2460914.757223755	0.99912745	0.00053981534
2460914.75861268	0.9993011	0.0005400826
2460914.7600016044	0.99909765	0.00053959846
2460914.761390529	0.9998383	0.0005400176
2460914.7627794542	0.9994853	0.000539763
2460914.764168379	1.0001084	0.0005398953
2460914.7655573036	0.99961805	0.0005398576
2460914.766946228	1.0001324	0.00054015033
2460914.768335153	0.99942017	0.00053987297
2460914.7697240775	0.9987903	0.00053969875
2460914.771113002	0.9986923	0.0005396906
2460914.772501927	0.99882865	0.0005397592
2460914.773890852	0.99924415	0.00053975766
2460914.775279776	1.0006682	0.0005400744
2460914.7766687013	1.0001721	0.00053983985
2460914.7780576255	0.9999569	0.0005399215
2460914.7794465506	1.0005916	0.0005401046
2460914.7808354753	0.9992736	0.000539761
2460914.7822244	0.9990319	0.0005398514
2460914.7836133246	0.9993289	0.00053961034
2460914.7850022493	0.9999398	0.0005400356
2460914.786391174	0.99972916	0.0005400449
2460914.7877800986	0.99937516	0.0005396733
2460914.7891690233	1.000247	0.0005399947
2460914.790557948	0.9998661	0.0005399093
2460914.7919468726	0.9991609	0.0005397797
2460914.7933357973	0.99978197	0.0005398046
2460914.794724722	1.0000168	0.0005398621
2460914.7961136466	0.9992526	0.0005396948
2460914.7975025713	0.99935466	0.00053987565
2460914.798891496	1.0004748	0.00054023013
2460914.8002804206	1.0003139	0.0005399073
2460914.8016693452	0.99992853	0.0005400316
2460914.80305827	0.999493	0.0005399407
2460914.804447194	0.9997536	0.0005400435
2460914.805836119	1.000344	0.0005399189
2460914.8072250434	0.99943084	0.00053982355
2460914.808613968	1.0005409	0.00054023153
2460914.8100028927	0.99970293	0.00053984503
2460914.8113918174	1.0006026	0.00053999515
2460914.812780742	1.0003903	0.00054006284
2460914.8141696667	0.9992125	0.00053978484
2460914.8155585914	1.0002006	0.00053987163
2460914.816947516	0.99992394	0.00054003985
2460914.8183364407	0.99903184	0.0005398843
2460914.819725365	1.0010335	0.0005400288
2460914.8211142896	0.99980116	0.0005399509
2460914.8225032142	0.9994245	0.0005398146
2460914.823892139	0.9991386	0.0005397232
2460914.8252810636	0.99949807	0.00053972343
2460914.826669988	1.0005049	0.0005401835
2460914.8280589124	1.0012287	0.00054005004
2460914.829447837	0.999732	0.00053990784
2460914.8308367617	0.9992807	0.0005396913
2460914.8322256864	1.0000879	0.00053994224
2460914.8336146106	1.000279	0.0005398992
2460914.8350035353	1.0001132	0.0005399391
2460914.83639246	1.000683	0.0005401138
2460914.8377813846	1.0005068	0.00053985964
2460914.839170309	1.0003804	0.0005400788
2460914.8405592334	1.0002491	0.0005399635
2460914.841948158	1.0008589	0.00054005027
2460914.843337083	1.0002366	0.00053995475
2460914.8447260074	1.000298	0.0005399853
2460914.8461149316	0.99986315	0.0005399699
2460914.8475038563	1.0004222	0.0005400489
2460914.8488927805	0.9998459	0.0005397859
2460914.850281705	0.99921364	0.0005396711
2460914.85167063	1.0002947	0.0005399319
2460914.8530595545	0.99938804	0.0005396603
2460914.8544484787	0.9998361	0.0005397926
2460914.8558374033	1.0001212	0.00054006715
2460914.8572263275	1.0001391	0.00054002024
2460914.858615252	1.0001353	0.0005399609
2460914.860004177	0.99990976	0.00053999684
2460914.861393101	1.000881	0.000540052
2460914.8627820257	0.9993446	0.0005397999
2460914.8641709504	0.9997285	0.00053991313
2460914.8655598746	0.99981505	0.0005399245
2460914.866948799	1.0007457	0.0005402288
2460914.8683377234	0.9996796	0.0005399006
2460914.869726648	0.99897873	0.0005397442
2460914.8711155723	0.9997332	0.00053995976
2460914.872504497	0.9990378	0.0005397214
2460914.8738934216	1.0002363	0.0005398795
2460914.875282346	0.9998434	0.0005400592
2460914.8766712705	1.0001973	0.00054007274
2460914.8780601947	1.0001725	0.00053998124
2460914.8794491193	1.0008433	0.0005401943
2460914.8808380435	0.99922156	0.0005397786
2460914.882226968	1.0001459	0.00054003205
2460914.8836158924	0.99971044	0.00054004276
2460914.885004817	0.9999104	0.0005398698
2460914.8863937412	0.9999448	0.0005398448
2460914.887782666	1.0001415	0.0005398315
2460914.88917159	0.99920815	0.0005399436
2460914.8905605148	1.000057	0.00053995755
2460914.891949439	1.0005167	0.000539995
2460914.8933383636	1.0003444	0.00054006994
2460914.894727288	1.000466	0.0005398399
2460914.8961162125	0.9998864	0.00053987565
2460914.8975051367	0.999729	0.0005399544
2460914.8988940613	1.0003679	0.0005400172
2460914.9002829855	0.99950814	0.00053989666
2460914.9016719097	0.99950886	0.0005397438
2460914.903060834	0.999512	0.0005398688
2460914.9044497586	1.0003334	0.0005399659
2460914.9058386832	1.0002419	0.00053995085
2460914.9072276074	1.0004991	0.00054008636
2460914.9086165316	1.0007826	0.00054023095
2460914.9100054563	1.0014977	0.00054018904
2460914.9113943805	1.0006548	0.00054027216
2460914.9127833047	1.0003247	0.0005399233
2460914.9141722294	0.9991941	0.0005399379
2460914.9155611536	1.0005112	0.0005401042
2460914.9169500777	0.99997675	0.00054012216
2460914.9183390024	0.9999075	0.00053997064
2460914.9197279266	1.0005741	0.00054008
2460914.921116851	1.00064	0.00054015324
2460914.9225057755	1.000585	0.0005400145
2460914.9238946997	0.9999044	0.0005398778
2460914.925283624	1.0004917	0.00054001884
2460914.926672548	0.99954313	0.00053968205
2460914.9280614727	0.99968684	0.0005399851
2460914.929450397	1.0007479	0.0005401376
2460914.930839321	0.9998002	0.0005399646
2460914.9322282453	0.9996516	0.000539789
2460914.93361717	0.9995481	0.0005399003
2460914.935006094	1.0000439	0.0005399273
2460914.9363950184	0.99974	0.00054006954
2460914.937783943	0.99982846	0.0005400271
2460914.939172867	1.0009677	0.00054030167
2460914.9405617914	0.99930865	0.0005397347
2460914.9419507156	1.000516	0.00054014305
2460914.94333964	1.00012	0.0005399495
2460914.944728564	1.0011324	0.00054012524
2460914.9461174887	1.0004103	0.0005402203
2460914.947506413	0.9999024	0.00053985475
2460914.948895337	1.0005877	0.0005401818
2460914.9502842613	1.0001147	0.000539924
2460914.9516731855	1.0003537	0.0005400881
2460914.9530621096	0.9999865	0.0005399083
2460914.954451034	1.0003438	0.00053986115
2460914.955839958	1.0002444	0.0005401935
2460914.9572288827	1.0008316	0.00054008065
2460914.958617807	1.0004476	0.00053994247
2460914.960006731	0.9997303	0.00054001756
2460914.9613956553	0.99981713	0.0005398461
2460914.9627845795	1.0002561	0.0005399255
2460914.9641735037	1.0002036	0.0005401272
2460914.965562428	0.99997264	0.00053996453
2460914.966951352	1.0005943	0.0005400308
2460914.9683402763	0.9996201	0.00053970364
2460914.969729201	1.000589	0.00054024684
2460914.9711181247	1.0000238	0.000539992
2460914.9725070493	0.9998713	0.0005398097
2460914.973895973	1.0003463	0.00053997646
2460914.9752848977	0.99941003	0.00053964683
2460914.9766738215	0.9999499	0.0005400057
2460914.978062746	1.0007366	0.00054006756
2460914.97945167	0.999502	0.00053974474
2460914.9808405945	0.9998128	0.0005398915
2460914.9822295182	0.9997998	0.0005399711
2460914.9836184424	1.0001056	0.000540044
2460914.9850073666	0.99993914	0.0005399525
2460914.986396291	1.0007669	0.0005399999
2460914.987785215	0.9993428	0.00053989835
2460914.989174139	1.0000569	0.0005398187
2460914.9905630634	0.9999378	0.0005399824
2460914.9919519876	1.0002108	0.0005398959
2460914.993340912	1.0001812	0.00054007117
2460914.994729836	1.0008081	0.0005400039
2460914.99611876	0.99955636	0.0005398836
2460914.9975076844	1.000802	0.00053998304
2460914.9988966086	0.99964035	0.0005400757
2460915.0002855323	1.0003488	0.0005399655
2460915.0016744565	1.00038	0.0005401736
2460915.0030633807	0.9997533	0.000539945
2460915.004452305	0.9997303	0.0005399783
2460915.005841229	0.99930716	0.0005396964
2460915.0072301533	0.9992833	0.00053986727
2460915.008619077	1.0007502	0.0005401205
2460915.0100080012	1.0006287	0.00053991814
2460915.0113969254	0.9996315	0.0005399274
2460915.0127858496	1.0007896	0.0005400761
2460915.014174774	1.000374	0.0005399533
2460915.015563698	0.9994421	0.0005399068
2460915.0169526218	1.0004119	0.0005401572
2460915.018341546	1.0003086	0.00053995167
2460915.01973047	0.99964684	0.0005399233
2460915.0211193943	1.0000883	0.0005399235
2460915.022508318	1.0003061	0.0005401907
2460915.0238972423	0.9992377	0.00054003525
2460915.0252861665	1.000026	0.00053991453
2460915.0266750907	1.0011019	0.00054011255
2460915.028064015	0.9996091	0.00053990434
2460915.0294529386	1.0000049	0.00053993094
2460915.030841863	0.9994148	0.00053977483
2460915.032230787	0.9996743	0.0005398116
2460915.0336197107	0.99998224	0.0005400679
2460915.035008635	1.000586	0.00054027553
2460915.036397559	0.99969596	0.00053975516
2460915.037786483	1.0004668	0.00053999544
2460915.039175407	1.0003703	0.0005400822
2460915.040564331	1.0008277	0.0005399668
2460915.041953255	0.99958616	0.00053978607
2460915.043342179	1.0005426	0.0005400446
2460915.0447311033	0.9999342	0.00053990964
2460915.046120027	0.99939114	0.0005398557
2460915.0475089513	0.99975264	0.0005397716
2460915.048897875	0.9999119	0.0005398832
2460915.050286799	1.0003148	0.0005399706
2460915.051675723	0.9999783	0.00054008176
2460915.053064647	0.9992678	0.00053966435
2460915.0544535713	0.99980646	0.000539829
2460915.055842495	0.99976337	0.0005400583
2460915.0572314193	0.99919146	0.0005398549
2460915.0586203435	0.99978125	0.0005398769
2460915.060009267	0.99967253	0.00053985626
2460915.0613981914	1.0000752	0.00053985993
2460915.062787115	0.999243	0.0005397846
2460915.0641760393	1.000415	0.00053999235
2460915.065564963	0.9997427	0.0005398936
2460915.066953887	0.9987931	0.0005397375
2460915.068342811	0.9992484	0.0005397493
2460915.069731735	0.99863565	0.0005396974
2460915.071120659	1.0000471	0.00053994346
2460915.072509583	1.0003833	0.0005399978
2460915.073898507	1.0000402	0.00053995237
2460915.075287431	0.9999197	0.0005401602
2460915.0766763547	0.9999321	0.000539784
2460915.0780652785	0.99998087	0.00053999654
2460915.0794542027	0.99977654	0.0005399211
2460915.0808431264	0.99962544	0.00053963176
2460915.0822320506	0.99997205	0.00054010475
2460915.083620975	0.9998523	0.0005399451
2460915.0850098985	0.99961656	0.0005397591
2460915.0863988223	0.9994393	0.0005397699
2460915.0877877465	0.9993889	0.0005398819
2460915.08917667	0.9996308	0.0005399483
2460915.090565594	0.9998644	0.0005396655
2460915.091954518	0.99985456	0.00053998013
2460915.093343442	0.99921876	0.00053985615
2460915.094732366	0.99992645	0.00054009096
2460915.09612129	0.9988131	0.00053960364
2460915.0975102135	0.9988862	0.0005397917
2460915.0988991377	1.0005302	0.00054005225
2460915.1002880614	0.9995937	0.0005398587
2460915.101676985	0.99990684	0.0005398491
2460915.1030659094	1.0000098	0.00053992006
2460915.104454833	1.0009567	0.000539969
2460915.105843757	1.0002245	0.000539857
2460915.1072326805	1.0005001	0.00054010376
2460915.1086216047	0.9996963	0.00053980073
2460915.1100105285	0.9993101	0.00053977023
2460915.111399452	0.999892	0.0005399067
2460915.297515217	0.9985473	0.0005396172
2460915.298904141	1.0000179	0.00053990475
2460915.300293064	0.99877167	0.00053976104
2460915.3016819875	1.0003142	0.00053992274
2460915.3030709107	1.0004086	0.00054011453
2460915.3044598345	1.0004789	0.0005401627
2460915.3058487577	0.9999883	0.0005399497
2460915.307237681	0.9993343	0.0005397707
2460915.3086266043	1.0005671	0.00054006535
2460915.310015528	0.9994324	0.0005399072
2460915.311404451	1.0006626	0.00054011156
2460915.3127933745	0.99971706	0.0005399048
2460915.314182298	1.0004345	0.00054008723
2460915.315571221	1.0004206	0.0005399976
2460915.3169601443	1.0006557	0.00054004317
2460915.3183490676	1.0008746	0.00054003176
2460915.319737991	0.9993705	0.00053975947
2460915.3211269146	0.9995369	0.00053987495
2460915.322515838	1.0003555	0.00053994136
2460915.323904761	0.9999851	0.0005398454
2460915.3252936844	1.0003952	0.00053997483
2460915.3266826076	0.9993956	0.0005397505
2460915.328071531	0.9998166	0.0005398961
2460915.329460454	0.9987337	0.0005397689
2460915.3308493774	0.9995136	0.00053980923
2460915.3322383007	0.9998879	0.0005398771
2460915.3336272244	1.0006088	0.00054008624
2460915.3350161472	1.0009669	0.0005402002
2460915.336405071	0.9996976	0.0005398942
2460915.3377939938	0.99963784	0.0005399552
2460915.3391829175	0.9994505	0.00053985993
2460915.3405718403	1.0007806	0.0005401377
2460915.341960764	0.99914694	0.00053979066
2460915.343349687	0.9991304	0.00054022105
2460915.3447386106	0.99906164	0.0005398965
2460915.3461275334	0.99987847	0.00053973234
2460915.347516457	0.9992031	0.00053986104
2460915.34890538	0.9995963	0.0005397951
2460915.350294303	0.99990976	0.0005399191
2460915.3516832264	1.000015	0.00053985976
2460915.3530721497	0.9995643	0.00053974526
2460915.354461073	1.0001749	0.0005399306
2460915.355849996	0.99952865	0.000539849
2460915.3572389195	1.000897	0.00054008164
2460915.3586278427	0.9996903	0.00053979544
2460915.360016766	0.9996378	0.0005399764
2460915.3614056893	0.99988383	0.0005398963
2460915.3627946125	1.0012547	0.00054028135
2460915.364183536	1.0001391	0.0005399285
2460915.365572459	1.0001345	0.0005399679
2460915.366961382	1.0002466	0.0005399696
2460915.368350305	0.9996938	0.00053981814
2460915.3697392284	0.9995979	0.0005400334
2460915.3711281517	1.0006883	0.0005402194
2460915.372517075	1.0001501	0.00053992774
2460915.373905998	0.9999396	0.00053993106
2460915.375294921	0.9994413	0.0005398808
2460915.3766838443	1.0002495	0.0005401646
2460915.3780727675	1.0002965	0.0005399667
2460915.379461691	0.9989331	0.0005397024
2460915.3808506136	1.0005676	0.00054019084
2460915.382239537	1.0011652	0.000540206
2460915.38362846	0.9991929	0.0005397402
2460915.3850173834	1.0001212	0.00053977565
2460915.3864063066	0.9988779	0.00053962786
2460915.3877952294	0.9997957	0.0005399036
2460915.3891841527	1.0002283	0.0005401335
2460915.390573076	1.0001818	0.0005401434
2460915.3919619992	1.0002816	0.000540004
2460915.393350922	1.0004437	0.00053985487
2460915.3947398453	0.9998836	0.0005397968
2460915.3961287686	0.99997354	0.0005404364
2460915.397517692	1.0014819	0.0005400737
2460915.3989066146	1.00138	0.0005401696
2460915.400295538	0.9996742	0.00054013066
2460915.4016844607	0.9998253	0.0005398941
2460915.403073384	0.9994494	0.00053991965
2460915.404462307	0.9994849	0.0005397767
2460915.4058512305	0.9994853	0.0005399887
2460915.4072401533	0.99952215	0.0005399352
2460915.4086290766	0.99990094	0.000539908
2460915.4100179994	0.99967015	0.0005398716
2460915.4114069226	0.99882615	0.0005397346
2460915.412795846	1.0004704	0.0005401422
2460915.4141847687	0.9999499	0.0005398739
2460915.415573692	0.99966866	0.00054000143
2460915.4169626147	0.9995852	0.0005398398
2460915.418351538	0.998861	0.00053998287
2460915.419740461	0.99976254	0.0005397592
2460915.421129384	0.999472	0.00053977803
2460915.4225183073	1.0004171	0.00054008263
2460915.42390723	1.0004605	0.0005400424
2460915.4252961534	1.0009291	0.00054024265
2460915.426685076	0.999737	0.0005399704
2460915.4280739995	1.0000095	0.00053992186
2460915.4294629223	0.9999129	0.00054005516
2460915.4308518455	1.0000403	0.00054001634
2460915.4322407683	1.0005573	0.00054012495
2460915.4336296916	0.999746	0.000539829
2460915.4350186144	1.0004355	0.00054009433
2460915.4364075377	0.9997235	0.00054007204
2460915.4377964605	1.0004244	0.00053993263
2460915.4391853833	1.0010624	0.0005404011
2460915.4405743065	1.0001345	0.00053990545
2460915.44196323	1.0007533	0.0005400797
2460915.4433521526	1.0010524	0.0005399557
2460915.444741076	1.000341	0.0005401027
2460915.4461299987	0.9996841	0.0005398907
2460915.447518922	1.0006726	0.000540084
2460915.4489078447	1.0007589	0.00054016645
2460915.4502967675	0.99994797	0.00053993997
2460915.4516856903	1.0010086	0.0005402048
2460915.4530746136	1.0002838	0.00054013316
